hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
121,0.0,,-121.752,2396.82,0.0,4.35661,-121.752,4.35661,58.2483,,monload-670b_residential2,,,,,,,,2.4,,0.9986750000000001,
122,0.0,,-121.746,2397.08,0.0,4.18991,-121.746,4.18991,58.254,,monload-670b_residential2,,,,,,,,2.4,,0.9987833333333334,
123,0.0,,-121.742,2397.24,0.0,4.0882,-121.743,4.0882,58.2575,,monload-670b_residential2,,,,,,,,2.4,,0.9988499999999999,
124,0.0,,-121.737,2397.46,0.0,3.90596,-121.738,3.90596,58.2624,,monload-670b_residential2,,,,,,,,2.4,,0.9989416666666667,
125,0.0,,-121.815,2394.02,0.0,4.36803,-121.815,4.36803,58.1854,,monload-670b_residential2,,,,,,,,2.4,,0.9975083333333333,
126,0.0,,-121.865,2391.77,0.0,5.42768,-121.865,5.42768,58.1348,,monload-670b_residential2,,,,,,,,2.4,,0.9965708333333333,
127,0.0,,-120.897,2434.78,0.0,6.61798,-120.898,6.61798,59.1022,,monload-670b_residential2,,,,,,,,2.4,,1.0144916666666668,
128,0.0,,-120.181,2465.67,0.0,6.45344,-120.181,6.45344,59.8187,,monload-670b_residential2,,,,,,,,2.4,,1.0273625,
129,0.0,,-118.645,2530.55,0.0,8.51987,-118.645,8.51987,61.3554,,monload-670b_residential2,,,,,,,,2.4,,1.0543958333333334,
130,0.0,,-117.911,2560.7,0.0,9.07073,-117.911,9.07073,62.0886,,monload-670b_residential2,,,,,,,,2.4,,1.0669583333333332,
131,0.0,,-117.76,2566.89,0.0,10.3443,-117.761,10.3443,62.2387,,monload-670b_residential2,,,,,,,,2.4,,1.0695375,
132,0.0,,-117.427,2580.43,0.0,11.2917,-117.428,11.2917,62.5717,,monload-670b_residential2,,,,,,,,2.4,,1.0751791666666666,
133,0.0,,-117.627,2572.36,0.0,11.7485,-117.626,11.7485,62.3739,,monload-670b_residential2,,,,,,,,2.4,,1.0718166666666666,
134,0.0,,-117.212,2589.06,0.0,12.0926,-117.214,12.0926,62.7855,,monload-670b_residential2,,,,,,,,2.4,,1.078775,
135,0.0,,-117.329,2584.38,0.0,11.7996,-117.328,11.7996,62.6719,,monload-670b_residential2,,,,,,,,2.4,,1.0768250000000001,
136,0.0,,-117.459,2579.12,0.0,11.4723,-117.459,11.4723,62.5415,,monload-670b_residential2,,,,,,,,2.4,,1.0746333333333333,
137,0.0,,-117.471,2578.64,0.0,11.5611,-117.472,11.5611,62.5284,,monload-670b_residential2,,,,,,,,2.4,,1.0744333333333334,
138,0.0,,-117.967,2558.47,0.0,11.4892,-117.967,11.4892,62.0334,,monload-670b_residential2,,,,,,,,2.4,,1.0660291666666666,
139,0.0,,-119.781,2483.03,0.0,12.2546,-119.781,12.2546,60.2191,,monload-670b_residential2,,,,,,,,2.4,,1.0345958333333334,
140,0.0,,-119.987,2474.21,0.0,11.7894,-119.987,11.7894,60.0131,,monload-670b_residential2,,,,,,,,2.4,,1.0309208333333333,
141,0.0,,-120.856,2436.7,0.0,11.9172,-120.857,11.9172,59.1435,,monload-670b_residential2,,,,,,,,2.4,,1.0152916666666665,
142,0.0,,-121.558,2405.78,0.0,9.03141,-121.558,9.03141,58.4424,,monload-670b_residential2,,,,,,,,2.4,,1.0024083333333333,
143,0.0,,-121.83,2393.33,0.0,6.0943,-121.831,6.0943,58.1695,,monload-670b_residential2,,,,,,,,2.4,,0.9972208333333333,
144,0.0,,-121.771,2395.98,0.0,4.67938,-121.772,4.67938,58.2279,,monload-670b_residential2,,,,,,,,2.4,,0.998325,
145,0.0,,-121.724,2398.07,0.0,3.88145,-121.724,3.88145,58.2763,,monload-670b_residential2,,,,,,,,2.4,,0.9991958333333334,
146,0.0,,-121.722,2398.13,0.0,3.74973,-121.722,3.74973,58.2778,,monload-670b_residential2,,,,,,,,2.4,,0.9992208333333333,
147,0.0,,-121.721,2398.17,0.0,3.69512,-121.722,3.69512,58.2785,,monload-670b_residential2,,,,,,,,2.4,,0.9992375,
148,0.0,,-121.72,2398.21,0.0,3.67459,-121.72,3.67459,58.2795,,monload-670b_residential2,,,,,,,,2.4,,0.9992541666666667,
149,0.0,,-121.748,2396.96,0.0,4.12341,-121.748,4.12341,58.2517,,monload-670b_residential2,,,,,,,,2.4,,0.9987333333333334,
150,0.0,,-121.78,2395.54,0.0,5.09032,-121.78,5.09032,58.2195,,monload-670b_residential2,,,,,,,,2.4,,0.9981416666666667,
151,0.0,,-122.074,2397.55,0.0,6.20997,-122.074,6.20997,57.9258,,monload-670b_residential2,,,,,,,,2.4,,0.9989791666666668,
152,0.0,,-122.019,2399.98,0.0,5.64998,-122.018,5.64998,57.9821,,monload-670b_residential2,,,,,,,,2.4,,0.9999916666666667,
153,0.0,,-119.175,2524.14,0.0,4.73452,-119.175,4.73452,60.8247,,monload-670b_residential2,,,,,,,,2.4,,1.051725,
154,0.0,,-115.159,2652.36,0.0,4.43104,-115.159,4.43104,64.8413,,monload-670b_residential2,,,,,,,,2.4,,1.10515,
155,0.0,,-112.867,2720.26,0.0,4.66951,-112.867,4.66951,67.1335,,monload-670b_residential2,,,,,,,,2.4,,1.1334416666666667,
156,0.0,,-109.757,2823.82,0.0,5.55623,-109.756,5.55623,70.2437,,monload-670b_residential2,,,,,,,,2.4,,1.1765916666666667,
157,0.0,,-108.85,2852.29,0.0,6.13716,-108.85,6.13716,71.1499,,monload-670b_residential2,,,,,,,,2.4,,1.1884541666666666,
158,0.0,,-109.329,2837.52,0.0,5.78776,-109.329,5.78776,70.6713,,monload-670b_residential2,,,,,,,,2.4,,1.1823,
159,0.0,,-110.853,2788.78,0.0,5.81323,-110.853,5.81323,69.1469,,monload-670b_residential2,,,,,,,,2.4,,1.1619916666666668,
160,0.0,,-113.596,2693.9,0.0,6.72654,-113.596,6.72654,66.4044,,monload-670b_residential2,,,,,,,,2.4,,1.1224583333333333,
161,0.0,,-117.363,2550.78,0.0,7.56214,-117.36,7.56214,62.6398,,monload-670b_residential2,,,,,,,,2.4,,1.0628250000000001,
162,0.0,,-120.973,2401.05,0.0,8.71611,-120.971,8.71611,59.0289,,monload-670b_residential2,,,,,,,,2.4,,1.0004375,
163,0.0,,-121.123,2424.96,0.0,9.49364,-121.123,9.49364,58.8768,,monload-670b_residential2,,,,,,,,2.4,,1.0104,
164,0.0,,-121.292,2417.47,0.0,9.22462,-121.292,9.22462,58.7082,,monload-670b_residential2,,,,,,,,2.4,,1.0072791666666665,
165,0.0,,-121.683,2400.02,0.0,9.14101,-121.683,9.14101,58.3173,,monload-670b_residential2,,,,,,,,2.4,,1.0000083333333334,
166,0.0,,-121.877,2391.23,0.0,7.93292,-121.877,7.93292,58.1226,,monload-670b_residential2,,,,,,,,2.4,,0.9963458333333334,
167,0.0,,-121.805,2394.46,0.0,6.21995,-121.805,6.21995,58.1953,,monload-670b_residential2,,,,,,,,2.4,,0.9976916666666666,
168,0.0,,-121.756,2396.63,0.0,4.77344,-121.757,4.77344,58.2429,,monload-670b_residential2,,,,,,,,2.4,,0.9985958333333333,
169,0.0,,-121.713,2398.52,0.0,3.90273,-121.715,3.90273,58.2854,,monload-670b_residential2,,,,,,,,2.4,,0.9993833333333333,
170,0.0,,-121.708,2398.75,0.0,3.75067,-121.709,3.75067,58.2915,,monload-670b_residential2,,,,,,,,2.4,,0.9994791666666667,
171,0.0,,-121.706,2398.88,0.0,3.68628,-121.706,3.68628,58.2944,,monload-670b_residential2,,,,,,,,2.4,,0.9995333333333334,
172,0.0,,-121.705,2398.92,0.0,3.6553,-121.705,3.6553,58.2953,,monload-670b_residential2,,,,,,,,2.4,,0.99955,
173,0.0,,-121.734,2397.61,0.0,4.09497,-121.734,4.09497,58.2661,,monload-670b_residential2,,,,,,,,2.4,,0.9990041666666667,
174,0.0,,-121.767,2396.12,0.0,5.06184,-121.766,5.06184,58.2336,,monload-670b_residential2,,,,,,,,2.4,,0.9983833333333333,
175,0.0,,-121.849,2392.48,0.0,6.19978,-121.849,6.19978,58.1508,,monload-670b_residential2,,,,,,,,2.4,,0.9968666666666667,
176,0.0,,-121.683,2399.85,0.0,5.72253,-121.683,5.72253,58.3168,,monload-670b_residential2,,,,,,,,2.4,,0.9999374999999999,
177,0.0,,-120.96,2431.82,0.0,6.23403,-120.96,6.23403,59.04,,monload-670b_residential2,,,,,,,,2.4,,1.0132583333333334,
178,0.0,,-116.992,2598.02,0.0,7.91055,-116.992,7.91055,63.008,,monload-670b_residential2,,,,,,,,2.4,,1.0825083333333334,
179,0.0,,-115.172,2652.53,0.0,9.02947,-115.168,9.02947,64.8323,,monload-670b_residential2,,,,,,,,2.4,,1.1052208333333333,
180,0.0,,-114.619,2673.39,0.0,9.47486,-114.623,9.47486,65.3773,,monload-670b_residential2,,,,,,,,2.4,,1.1139124999999999,
181,0.0,,-117.341,2567.88,0.0,9.35548,-117.341,9.35548,62.659,,monload-670b_residential2,,,,,,,,2.4,,1.06995,
182,0.0,,-117.255,2571.33,0.0,10.0711,-117.255,10.0711,62.7452,,monload-670b_residential2,,,,,,,,2.4,,1.0713875,
183,0.0,,-116.807,2589.06,0.0,11.0697,-116.806,11.0697,63.1936,,monload-670b_residential2,,,,,,,,2.4,,1.078775,
184,0.0,,-118.87,2505.47,0.0,11.0894,-118.87,11.0894,61.1304,,monload-670b_residential2,,,,,,,,2.4,,1.0439458333333334,
185,0.0,,-119.964,2459.55,0.0,11.9335,-119.964,11.9335,60.0362,,monload-670b_residential2,,,,,,,,2.4,,1.0248125000000001,
186,0.0,,-121.344,2415.21,0.0,12.1642,-121.344,12.1642,58.6562,,monload-670b_residential2,,,,,,,,2.4,,1.0063375,
187,0.0,,-121.415,2412.05,0.0,11.6016,-121.413,11.6016,58.5869,,monload-670b_residential2,,,,,,,,2.4,,1.0050208333333335,
188,0.0,,-121.585,2404.41,0.0,10.235,-121.585,10.235,58.4148,,monload-670b_residential2,,,,,,,,2.4,,1.0018375,
189,0.0,,-121.767,2396.23,0.0,9.37302,-121.767,9.37302,58.233,,monload-670b_residential2,,,,,,,,2.4,,0.9984291666666667,
190,0.0,,-121.869,2391.62,0.0,7.8647,-121.869,7.8647,58.1314,,monload-670b_residential2,,,,,,,,2.4,,0.9965083333333333,
191,0.0,,-121.794,2394.95,0.0,6.0872,-121.794,6.0872,58.2065,,monload-670b_residential2,,,,,,,,2.4,,0.9978958333333332,
192,0.0,,-121.747,2397.01,0.0,4.71482,-121.748,4.71482,58.2515,,monload-670b_residential2,,,,,,,,2.4,,0.9987541666666667,
193,0.0,,-121.738,2397.45,0.0,3.91713,-121.738,3.91713,58.262,,monload-670b_residential2,,,,,,,,2.4,,0.9989374999999999,
194,0.0,,-121.743,2397.2,0.0,3.86865,-121.743,3.86865,58.2569,,monload-670b_residential2,,,,,,,,2.4,,0.9988333333333332,
195,0.0,,-121.75,2396.92,0.0,3.89093,-121.749,3.89093,58.2506,,monload-670b_residential2,,,,,,,,2.4,,0.9987166666666667,
196,0.0,,-121.756,2396.63,0.0,3.94577,-121.756,3.94577,58.244,,monload-670b_residential2,,,,,,,,2.4,,0.9985958333333333,
197,0.0,,-121.834,2393.14,0.0,4.44684,-121.834,4.44684,58.166,,monload-670b_residential2,,,,,,,,2.4,,0.9971416666666666,
198,0.0,,-121.881,2391.04,0.0,5.45521,-121.881,5.45521,58.1188,,monload-670b_residential2,,,,,,,,2.4,,0.9962666666666666,
199,0.0,,-121.195,2421.76,0.0,6.51468,-121.195,6.51468,58.8049,,monload-670b_residential2,,,,,,,,2.4,,1.0090666666666668,
200,0.0,,-120.761,2440.6,0.0,5.91113,-120.763,5.91113,59.2371,,monload-670b_residential2,,,,,,,,2.4,,1.0169166666666667,
201,0.0,,-119.817,2481.29,0.0,5.57573,-119.816,5.57573,60.1835,,monload-670b_residential2,,,,,,,,2.4,,1.0338708333333333,
202,0.0,,-119.143,2509.82,0.0,5.4238,-119.143,5.4238,60.8574,,monload-670b_residential2,,,,,,,,2.4,,1.0457583333333333,
203,0.0,,-119.038,2514.25,0.0,6.00194,-119.038,6.00194,60.9622,,monload-670b_residential2,,,,,,,,2.4,,1.0476041666666667,
204,0.0,,-118.452,2538.64,0.0,7.53101,-118.452,7.53101,61.5481,,monload-670b_residential2,,,,,,,,2.4,,1.0577666666666665,
205,0.0,,-118.49,2537.07,0.0,8.80091,-118.49,8.80091,61.5098,,monload-670b_residential2,,,,,,,,2.4,,1.0571125000000001,
206,0.0,,-117.929,2560.07,0.0,9.77287,-117.929,9.77287,62.0715,,monload-670b_residential2,,,,,,,,2.4,,1.0666958333333334,
207,0.0,,-117.696,2569.52,0.0,10.711,-117.696,10.711,62.304,,monload-670b_residential2,,,,,,,,2.4,,1.0706333333333333,
208,0.0,,-117.855,2563.08,0.0,9.98249,-117.855,9.98249,62.1453,,monload-670b_residential2,,,,,,,,2.4,,1.06795,
209,0.0,,-117.827,2564.23,0.0,10.4648,-117.826,10.4648,62.1738,,monload-670b_residential2,,,,,,,,2.4,,1.0684291666666668,
210,0.0,,-118.377,2541.69,0.0,10.2854,-118.376,10.2854,61.6239,,monload-670b_residential2,,,,,,,,2.4,,1.0590375,
211,0.0,,-120.235,2463.57,0.0,10.3856,-120.235,10.3856,59.7653,,monload-670b_residential2,,,,,,,,2.4,,1.0264875,
212,0.0,,-120.398,2456.47,0.0,9.43104,-120.398,9.43104,59.6019,,monload-670b_residential2,,,,,,,,2.4,,1.0235291666666666,
213,0.0,,-121.029,2429.11,0.0,9.12113,-121.029,9.12113,58.9711,,monload-670b_residential2,,,,,,,,2.4,,1.0121291666666667,
214,0.0,,-121.481,2409.15,0.0,7.93527,-121.481,7.93527,58.5186,,monload-670b_residential2,,,,,,,,2.4,,1.0038125,
215,0.0,,-121.868,2391.64,0.0,6.36792,-121.868,6.36792,58.1316,,monload-670b_residential2,,,,,,,,2.4,,0.9965166666666666,
216,0.0,,-121.81,2394.24,0.0,5.00468,-121.81,5.00468,58.1902,,monload-670b_residential2,,,,,,,,2.4,,0.9975999999999999,
217,0.0,,-121.769,2396.06,0.0,4.12206,-121.769,4.12206,58.2312,,monload-670b_residential2,,,,,,,,2.4,,0.9983583333333333,
218,0.0,,-121.758,2396.52,0.0,3.97933,-121.758,3.97933,58.2416,,monload-670b_residential2,,,,,,,,2.4,,0.9985499999999999,
219,0.0,,-121.75,2396.89,0.0,3.84123,-121.75,3.84123,58.2499,,monload-670b_residential2,,,,,,,,2.4,,0.9987041666666666,
220,0.0,,-121.746,2397.05,0.0,3.78234,-121.746,3.78234,58.2535,,monload-670b_residential2,,,,,,,,2.4,,0.9987708333333334,
221,0.0,,-121.824,2393.59,0.0,4.24306,-121.824,4.24306,58.1757,,monload-670b_residential2,,,,,,,,2.4,,0.9973291666666667,
222,0.0,,-121.877,2391.25,0.0,5.23309,-121.877,5.23309,58.1233,,monload-670b_residential2,,,,,,,,2.4,,0.9963541666666667,
223,0.0,,-120.861,2436.37,0.0,6.30641,-120.861,6.30641,59.1389,,monload-670b_residential2,,,,,,,,2.4,,1.0151541666666666,
224,0.0,,-120.167,2466.28,0.0,5.97941,-120.167,5.97941,59.8332,,monload-670b_residential2,,,,,,,,2.4,,1.0276166666666668,
225,0.0,,-118.966,2517.12,0.0,6.5486,-118.966,6.5486,61.0339,,monload-670b_residential2,,,,,,,,2.4,,1.0488,
226,0.0,,-118.115,2552.36,0.0,7.32128,-118.115,7.32128,61.8848,,monload-670b_residential2,,,,,,,,2.4,,1.0634833333333333,
227,0.0,,-117.774,2566.28,0.0,8.85142,-117.774,8.85142,62.2258,,monload-670b_residential2,,,,,,,,2.4,,1.0692833333333334,
228,0.0,,-117.332,2584.14,0.0,9.78695,-117.332,9.78695,62.6684,,monload-670b_residential2,,,,,,,,2.4,,1.076725,
229,0.0,,-117.818,2564.5,0.0,9.09811,-117.816,9.09811,62.1836,,monload-670b_residential2,,,,,,,,2.4,,1.0685416666666667,
230,0.0,,-117.509,2576.98,0.0,9.09353,-117.511,9.09353,62.4894,,monload-670b_residential2,,,,,,,,2.4,,1.0737416666666666,
231,0.0,,-117.523,2576.42,0.0,9.15208,-117.524,9.15208,62.4762,,monload-670b_residential2,,,,,,,,2.4,,1.0735083333333333,
232,0.0,,-117.641,2571.64,0.0,8.81832,-117.641,8.81832,62.3591,,monload-670b_residential2,,,,,,,,2.4,,1.0715166666666667,
233,0.0,,-117.413,2580.84,0.0,9.86095,-117.414,9.86095,62.5856,,monload-670b_residential2,,,,,,,,2.4,,1.07535,
234,0.0,,-117.689,2569.68,0.0,10.7641,-117.689,10.7641,62.3108,,monload-670b_residential2,,,,,,,,2.4,,1.0707,
235,0.0,,-119.554,2492.62,0.0,11.0358,-119.554,11.0358,60.4463,,monload-670b_residential2,,,,,,,,2.4,,1.0385916666666666,
236,0.0,,-119.866,2479.35,0.0,10.4377,-119.865,10.4377,60.1345,,monload-670b_residential2,,,,,,,,2.4,,1.0330625,
237,0.0,,-120.938,2433.1,0.0,10.3683,-120.938,10.3683,59.0621,,monload-670b_residential2,,,,,,,,2.4,,1.0137916666666666,
238,0.0,,-121.478,2409.32,0.0,8.82868,-121.478,8.82868,58.5223,,monload-670b_residential2,,,,,,,,2.4,,1.0038833333333335,
239,0.0,,-121.865,2391.79,0.0,6.76931,-121.865,6.76931,58.1349,,monload-670b_residential2,,,,,,,,2.4,,0.9965791666666667,
240,0.0,,-121.8,2394.68,0.0,5.14971,-121.8,5.14971,58.1999,,monload-670b_residential2,,,,,,,,2.4,,0.9977833333333332,
241,0.0,,-121.761,2396.42,0.0,4.10631,-121.761,4.10631,58.2393,,monload-670b_residential2,,,,,,,,2.4,,0.9985083333333333,
242,0.0,,-121.748,2396.98,0.0,3.83535,-121.748,3.83535,58.252,,monload-670b_residential2,,,,,,,,2.4,,0.9987416666666666,
243,0.0,,-121.741,2397.31,0.0,3.70818,-121.741,3.70818,58.2593,,monload-670b_residential2,,,,,,,,2.4,,0.9988791666666667,
244,0.0,,-121.736,2397.53,0.0,3.65716,-121.736,3.65716,58.2641,,monload-670b_residential2,,,,,,,,2.4,,0.9989708333333334,
245,0.0,,-121.806,2394.4,0.0,4.10631,-121.805,4.10631,58.1955,,monload-670b_residential2,,,,,,,,2.4,,0.9976666666666667,
246,0.0,,-121.856,2392.17,0.0,5.08102,-121.856,5.08102,58.1439,,monload-670b_residential2,,,,,,,,2.4,,0.9967375,
247,0.0,,-121.076,2426.99,0.0,6.11921,-121.076,6.11921,58.9242,,monload-670b_residential2,,,,,,,,2.4,,1.0112458333333332,
248,0.0,,-120.599,2447.61,0.0,5.56334,-120.599,5.56334,59.4007,,monload-670b_residential2,,,,,,,,2.4,,1.0198375,
249,0.0,,-119.374,2500.12,0.0,5.36473,-119.374,5.36473,60.6264,,monload-670b_residential2,,,,,,,,2.4,,1.0417166666666666,
250,0.0,,-116.291,2607.97,0.0,4.95353,-116.291,4.95353,63.7091,,monload-670b_residential2,,,,,,,,2.4,,1.0866541666666665,
251,0.0,,-113.286,2720.27,0.0,4.61668,-113.286,4.61668,66.714,,monload-670b_residential2,,,,,,,,2.4,,1.1334458333333333,
252,0.0,,-111.307,2771.48,0.0,5.35967,-111.306,5.35967,68.6943,,monload-670b_residential2,,,,,,,,2.4,,1.1547833333333333,
253,0.0,,-110.534,2796.93,0.0,7.43288,-110.534,7.43288,69.4656,,monload-670b_residential2,,,,,,,,2.4,,1.1653875,
254,0.0,,-111.198,2774.62,0.0,9.95651,-111.197,9.95651,68.8027,,monload-670b_residential2,,,,,,,,2.4,,1.1560916666666665,
255,0.0,,-112.793,2719.92,0.0,11.3422,-112.793,11.3422,67.2073,,monload-670b_residential2,,,,,,,,2.4,,1.1333,
256,0.0,,-115.142,2634.72,0.0,11.375,-115.142,11.375,64.858,,monload-670b_residential2,,,,,,,,2.4,,1.0977999999999999,
257,0.0,,-116.948,2566.84,0.0,11.5036,-116.949,11.5036,63.0515,,monload-670b_residential2,,,,,,,,2.4,,1.0695166666666667,
258,0.0,,-117.692,2537.46,0.0,10.9263,-117.691,10.9263,62.3087,,monload-670b_residential2,,,,,,,,2.4,,1.057275,
259,0.0,,-119.478,2480.15,0.0,11.4335,-119.478,11.4335,60.5219,,monload-670b_residential2,,,,,,,,2.4,,1.0333958333333333,
260,0.0,,-119.977,2459.06,0.0,10.1206,-119.977,10.1206,60.0234,,monload-670b_residential2,,,,,,,,2.4,,1.0246083333333333,
261,0.0,,-121.061,2427.72,0.0,8.96964,-121.061,8.96964,58.9388,,monload-670b_residential2,,,,,,,,2.4,,1.01155,
262,0.0,,-121.636,2402.25,0.0,7.66502,-121.636,7.66502,58.3637,,monload-670b_residential2,,,,,,,,2.4,,1.0009375,
263,0.0,,-121.836,2393.08,0.0,6.06829,-121.836,6.06829,58.164,,monload-670b_residential2,,,,,,,,2.4,,0.9971166666666667,
264,0.0,,-121.775,2395.79,0.0,4.71954,-121.776,4.71954,58.2236,,monload-670b_residential2,,,,,,,,2.4,,0.9982458333333333,
265,0.0,,-121.74,2397.36,0.0,3.88032,-121.74,3.88032,58.2603,,monload-670b_residential2,,,,,,,,2.4,,0.9989,
266,0.0,,-121.736,2397.54,0.0,3.76927,-121.736,3.76927,58.2642,,monload-670b_residential2,,,,,,,,2.4,,0.998975,
267,0.0,,-121.732,2397.72,0.0,3.73691,-121.732,3.73691,58.2682,,monload-670b_residential2,,,,,,,,2.4,,0.9990499999999999,
268,0.0,,-121.73,2397.8,0.0,3.73959,-121.73,3.73959,58.2699,,monload-670b_residential2,,,,,,,,2.4,,0.9990833333333334,
269,0.0,,-121.805,2394.44,0.0,4.20449,-121.805,4.20449,58.1949,,monload-670b_residential2,,,,,,,,2.4,,0.9976833333333334,
270,0.0,,-121.863,2391.88,0.0,5.18551,-121.863,5.18551,58.1372,,monload-670b_residential2,,,,,,,,2.4,,0.9966166666666667,
271,0.0,,-121.059,2427.72,0.0,6.24391,-121.059,6.24391,58.9407,,monload-670b_residential2,,,,,,,,2.4,,1.01155,
272,0.0,,-120.523,2450.9,0.0,5.7707,-120.523,5.7707,59.4767,,monload-670b_residential2,,,,,,,,2.4,,1.0212083333333333,
273,0.0,,-119.373,2500.16,0.0,5.69696,-119.373,5.69696,60.6272,,monload-670b_residential2,,,,,,,,2.4,,1.0417333333333332,
274,0.0,,-116.349,2605.76,0.0,5.40103,-116.345,5.40103,63.6545,,monload-670b_residential2,,,,,,,,2.4,,1.0857333333333334,
275,0.0,,-113.48,2713.44,0.0,5.1435,-113.48,5.1435,66.5204,,monload-670b_residential2,,,,,,,,2.4,,1.1306,
276,0.0,,-111.498,2765.31,0.0,5.25892,-111.497,5.25892,68.5027,,monload-670b_residential2,,,,,,,,2.4,,1.1522125,
277,0.0,,-112.338,2736.92,0.0,4.86523,-112.337,4.86523,67.6629,,monload-670b_residential2,,,,,,,,2.4,,1.1403833333333333,
278,0.0,,-113.083,2710.68,0.0,4.72856,-113.084,4.72856,66.9162,,monload-670b_residential2,,,,,,,,2.4,,1.1294499999999998,
279,0.0,,-112.443,2733.22,0.0,4.70061,-112.444,4.70061,67.5564,,monload-670b_residential2,,,,,,,,2.4,,1.1388416666666665,
280,0.0,,-114.869,2645.82,0.0,4.79474,-114.868,4.79474,65.1325,,monload-670b_residential2,,,,,,,,2.4,,1.102425,
281,0.0,,-118.383,2525.52,0.0,6.06662,-118.384,6.06662,61.6161,,monload-670b_residential2,,,,,,,,2.4,,1.0523,
282,0.0,,-119.262,2489.08,0.0,7.52216,-119.262,7.52216,60.738,,monload-670b_residential2,,,,,,,,2.4,,1.0371166666666667,
283,0.0,,-120.769,2440.41,0.0,9.07052,-120.769,9.07052,59.2307,,monload-670b_residential2,,,,,,,,2.4,,1.0168374999999998,
284,0.0,,-120.819,2438.25,0.0,8.92656,-120.817,8.92656,59.1825,,monload-670b_residential2,,,,,,,,2.4,,1.0159375,
285,0.0,,-121.368,2414.24,0.0,9.00321,-121.367,9.00321,58.6326,,monload-670b_residential2,,,,,,,,2.4,,1.0059333333333333,
286,0.0,,-121.747,2397.35,0.0,8.02982,-121.747,8.02982,58.2527,,monload-670b_residential2,,,,,,,,2.4,,0.9988958333333333,
287,0.0,,-121.887,2390.82,0.0,6.66303,-121.887,6.66303,58.1133,,monload-670b_residential2,,,,,,,,2.4,,0.996175,
288,0.0,,-121.838,2393.0,0.0,5.53992,-121.839,5.53992,58.1613,,monload-670b_residential2,,,,,,,,2.4,,0.9970833333333333,
289,0.0,,-121.806,2394.38,0.0,4.94346,-121.806,4.94346,58.1935,,monload-670b_residential2,,,,,,,,2.4,,0.9976583333333334,
290,0.0,,-121.818,2393.86,0.0,4.98829,-121.818,4.98829,58.1822,,monload-670b_residential2,,,,,,,,2.4,,0.9974416666666667,
291,0.0,,-121.812,2394.11,0.0,5.06552,-121.813,5.06552,58.1874,,monload-670b_residential2,,,,,,,,2.4,,0.9975458333333334,
292,0.0,,-121.848,2392.55,0.0,5.14321,-121.847,5.14321,58.1532,,monload-670b_residential2,,,,,,,,2.4,,0.9968958333333334,
293,0.0,,-121.928,2388.99,0.0,5.68879,-121.928,5.68879,58.0723,,monload-670b_residential2,,,,,,,,2.4,,0.9954124999999999,
294,0.0,,-121.978,2401.79,0.0,6.69685,-121.978,6.69685,58.0222,,monload-670b_residential2,,,,,,,,2.4,,1.0007458333333332,
295,0.0,,-120.968,2446.87,0.0,7.68812,-120.969,7.68812,59.031,,monload-670b_residential2,,,,,,,,2.4,,1.0195291666666666,
296,0.0,,-120.344,2474.09,0.0,7.06207,-120.344,7.06207,59.6559,,monload-670b_residential2,,,,,,,,2.4,,1.0308708333333334,
297,0.0,,-119.55,2508.28,0.0,6.50924,-119.55,6.50924,60.45,,monload-670b_residential2,,,,,,,,2.4,,1.0451166666666667,
298,0.0,,-118.968,2533.19,0.0,5.40073,-118.968,5.40073,61.0324,,monload-670b_residential2,,,,,,,,2.4,,1.0554958333333333,
299,0.0,,-115.416,2641.89,0.0,4.70646,-115.416,4.70646,64.5838,,monload-670b_residential2,,,,,,,,2.4,,1.1007875,
300,0.0,,-114.983,2658.22,0.0,4.6286,-114.987,4.6286,65.0134,,monload-670b_residential2,,,,,,,,2.4,,1.1075916666666665,
301,0.0,,-114.119,2690.48,0.0,4.45317,-114.118,4.45317,65.8818,,monload-670b_residential2,,,,,,,,2.4,,1.1210333333333333,
302,0.0,,-113.252,2721.85,0.0,4.42533,-113.252,4.42533,66.7482,,monload-670b_residential2,,,,,,,,2.4,,1.1341041666666667,
303,0.0,,-114.853,2663.14,0.0,4.28281,-114.853,4.28281,65.1468,,monload-670b_residential2,,,,,,,,2.4,,1.1096416666666666,
304,0.0,,-116.426,2602.92,0.0,4.45058,-116.426,4.45058,63.5743,,monload-670b_residential2,,,,,,,,2.4,,1.0845500000000001,
305,0.0,,-118.736,2511.21,0.0,5.81193,-118.736,5.81193,61.2642,,monload-670b_residential2,,,,,,,,2.4,,1.0463375,
306,0.0,,-119.29,2487.91,0.0,7.19883,-119.291,7.19883,60.7093,,monload-670b_residential2,,,,,,,,2.4,,1.0366291666666667,
307,0.0,,-120.767,2440.52,0.0,8.6555,-120.767,8.6555,59.2327,,monload-670b_residential2,,,,,,,,2.4,,1.0168833333333334,
308,0.0,,-120.853,2436.8,0.0,8.46757,-120.853,8.46757,59.1475,,monload-670b_residential2,,,,,,,,2.4,,1.0153333333333334,
309,0.0,,-121.382,2413.61,0.0,8.45672,-121.382,8.45672,58.6181,,monload-670b_residential2,,,,,,,,2.4,,1.0056708333333333,
310,0.0,,-121.831,2393.55,0.0,7.3746,-121.831,7.3746,58.1688,,monload-670b_residential2,,,,,,,,2.4,,0.9973125,
